St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 2019]
40,50,20,Mode,40,[   0  790 2019]
40,50,20,Median,40,[   0  572 2019]
40,50,20,Mode,40,[   0  635 2019]
40,50,20,Median,40,[   0  465  790 1124 1783 2019]
40,50,20,Mode,40,[   0  502  790 1167 1821 2019]
40,50,20,Median,40,[   0  602  838 1124 1783 2019]
40,50,20,Mode,40,[   0  635 1167 2019]
40,50,20,Median,40,[   0  602  838 1124 1661 1821 2019]
40,50,20,Mode,40,[   0  635 1167 2019]
40,50,20,Median,40,[   0  308  602  790 1001 1167 1661 1821 2019]
40,50,20,Mode,40,[   0  308  635  943 1167 1661 1821 2019]
40,50,20,Median,40,[   0  308  602  790 1167 1331 1661 1821 2019]
40,50,20,Mode,40,[   0  308  635  943 1167 1331 1661 1821 2019]
40,50,20,Median,40,[   0  502  635  838  991 1167 1331 1661 1821 2019]
40,50,20,Mode,40,[   0  502  635  943 1167 1331 1661 1821 2019]
40,50,20,Median,40,[   0  502  635  838  991 1167 1331 1661 1821 2019]
40,50,20,Mode,40,[   0  502  635  943 1167 1331 1661 1821 2019]
