St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1046]
40,50,20,Mode,40,[   0  228  494 1046]
40,50,20,Median,40,[   0  913 1046]
40,50,20,Mode,40,[   0  228  494  913 1046]
40,50,20,Median,40,[   0  506  748  918 1046]
40,50,20,Mode,40,[   0  228  494  748  913 1046]
40,50,20,Median,40,[   0  225  506  748  918 1046]
40,50,20,Mode,40,[   0  228  494  748  913 1046]
40,50,20,Median,40,[   0  228  506  748  918 1046]
40,50,20,Mode,40,[   0  228  494  748  913 1046]
40,50,20,Median,40,[   0  228  494  569  748  918 1046]
40,50,20,Mode,40,[   0  228  494  569  748  913 1046]
40,50,20,Median,40,[   0  228  494  569  748  918 1046]
40,50,20,Mode,40,[   0  228  494  569  748  913 1046]
40,50,20,Median,40,[   0  228  494  569  748  913 1046]
40,50,20,Mode,40,[   0  228  494  569  748  913 1046]
40,50,20,Median,40,[   0  228  494  569  748  918 1046]
40,50,20,Mode,40,[   0  228  494  569  748  913 1046]
