St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0  210  554 1046]
40,50,20,Median,40,[   0  258  554 1046]
40,50,20,Mode,40,[   0  210  554 1046]
40,50,20,Median,40,[   0  218  545  681  881 1046]
40,50,20,Mode,40,[   0  210  554  682  849 1046]
40,50,20,Median,40,[   0  210  298  545  681  881 1046]
40,50,20,Mode,40,[   0  210  298  554  682  849 1046]
40,50,20,Median,40,[   0  210  298  545  681  849  962 1046]
40,50,20,Mode,40,[   0  210  298  554  682  849  962 1046]
40,50,20,Median,40,[   0  210  298  545  681  849  962 1046]
40,50,20,Mode,40,[   0  210  298  554  682  849  962 1046]
40,50,20,Median,40,[   0  210  298  379  545  681  849  962 1046]
40,50,20,Mode,40,[   0  210  298  405  554  682  849  962 1046]
40,50,20,Median,40,[   0  210  298  379  545  681  795  849  962 1046]
40,50,20,Mode,40,[   0  210  298  405  554  682  795  849  962 1046]
40,50,20,Median,40,[   0  210  298  379  486  549  681  795  849  962 1046]
40,50,20,Mode,40,[   0  210  298  405  486  554  682  795  849  962 1046]
