St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1035 1419]
40,50,20,Mode,40,[   0  251  958 1419]
40,50,20,Median,40,[   0  251  878 1158 1419]
40,50,20,Mode,40,[   0  251 1179 1419]
40,50,20,Median,40,[   0  251  446 1158 1419]
40,50,20,Mode,40,[   0  251  446 1179 1419]
40,50,20,Median,40,[   0  251  446 1158 1419]
40,50,20,Mode,40,[   0   80  251  446  958 1179 1419]
40,50,20,Median,40,[   0   80  251  446  844  958 1179 1419]
40,50,20,Mode,40,[   0   80  251  446  878  958 1179 1419]
40,50,20,Median,40,[   0  251  446  844  958 1071 1179 1419]
40,50,20,Mode,40,[   0   80  251  446  878  958 1071 1179 1419]
40,50,20,Median,40,[   0  251  446  732  878  958 1071 1179 1419]
40,50,20,Mode,40,[   0   80  251  446  878  958 1071 1179 1419]
40,50,20,Median,40,[   0  251  446  732  878  958 1071 1179 1376 1419]
40,50,20,Mode,40,[   0   80  251  446  878  958 1071 1179 1376 1419]
40,50,20,Median,40,[   0  251  446  732  878  958 1071 1179 1376 1419]
40,50,20,Mode,40,[   0   80  251  446  878  958 1071 1179 1376 1419]
