St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1337 4285]
40,50,20,Mode,40,[   0 1337 4285]
40,50,20,Median,40,[   0 1337 2184 4285]
40,50,20,Mode,40,[   0 1337 2039 4285]
40,50,20,Median,40,[   0 1323 2039 4285]
40,50,20,Mode,40,[   0 1337 2039 4285]
40,50,20,Median,40,[   0 1323 2039 2665 3852 4285]
40,50,20,Mode,40,[   0 1337 2039 2658 3403 4285]
40,50,20,Median,40,[   0 1007 1337 2039 2665 3852 4285]
40,50,20,Mode,40,[   0 1091 1337 2039 2658 3403 4285]
40,50,20,Median,40,[   0 1007 1337 2039 2658 2955 3852 4285]
40,50,20,Mode,40,[   0 1091 1337 2039 2658 2919 4285]
40,50,20,Median,40,[   0  651 1337 2039 2658 2955 3852 4285]
40,50,20,Mode,40,[   0  651 1337 2039 2658 2919 4285]
40,50,20,Median,40,[   0  651 1337 2039 2658 2955 3673 3852 4285]
40,50,20,Mode,40,[   0  651 1337 2039 2658 2919 3673 3852 4285]
40,50,20,Median,40,[   0  651 1337 1809 2039 2658 2955 3464 3673 3852 4285]
40,50,20,Mode,40,[   0  651 1337 1809 2039 2658 2919 3673 3852 4285]
