St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  828 1046]
40,50,20,Mode,40,[   0  176 1046]
40,50,20,Median,40,[   0  176  483 1046]
40,50,20,Mode,40,[   0  176  504 1046]
40,50,20,Median,40,[   0  176  313  504 1046]
40,50,20,Mode,40,[   0  176  313  504 1046]
40,50,20,Median,40,[   0  176  312  493  904 1046]
40,50,20,Mode,40,[   0  176  313  504  641 1046]
40,50,20,Median,40,[   0  176  312  493  828  904 1046]
40,50,20,Mode,40,[   0  176  313  504  641  828  904 1046]
40,50,20,Median,40,[   0  176  312  493  828  904 1046]
40,50,20,Mode,40,[   0  176  313  504  641  828  904 1046]
40,50,20,Median,40,[   0  176  312  504  828  904 1046]
40,50,20,Mode,40,[   0  176  313  504  641  828  904 1046]
40,50,20,Median,40,[   0  176  312  368  504  828  904 1046]
40,50,20,Mode,40,[   0  176  313  368  504  641  828  904 1046]
40,50,20,Median,40,[   0  176  312  504  742  828  904 1046]
40,50,20,Mode,40,[   0  176  313  504  742  828  904 1046]
