St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1254 2017]
40,50,20,Mode,40,[   0  843 1037 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507  843 1162 1820 2017]
40,50,20,Mode,40,[   0  507  843 1037 2017]
40,50,20,Median,40,[   0  539  843 1202 1820 2017]
40,50,20,Mode,40,[   0  507  843 1162 1820 2017]
40,50,20,Median,40,[   0  539  843 1078 1820 2017]
40,50,20,Mode,40,[   0  507  843 1037 2017]
40,50,20,Median,40,[   0  539  843 1078 1826 2017]
40,50,20,Mode,40,[   0  507  843 1037 2017]
40,50,20,Median,40,[   0  539  843 1037 1162 1826 2017]
40,50,20,Mode,40,[   0  507  843 1037 1162 1820 2017]
40,50,20,Median,40,[   0  507  767  843 1037 1163 1826 2017]
40,50,20,Mode,40,[   0  507  767  843 1037 1162 1820 2017]
40,50,20,Median,40,[   0  539  767  843 1037 1162 1826 2017]
40,50,20,Mode,40,[   0  507  767  843 1037 1162 1820 2017]
