St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 1543 2019]
40,50,20,Mode,40,[   0  679 1965 2019]
40,50,20,Median,40,[   0  148  731 2019]
40,50,20,Mode,40,[   0   52  679 1965 2019]
40,50,20,Median,40,[   0  148  679 1159 1914 2019]
40,50,20,Mode,40,[   0   52  679  987 1965 2019]
40,50,20,Median,40,[   0  148  679 1102 1965 2019]
40,50,20,Mode,40,[   0   52  679  987 1348 1965 2019]
40,50,20,Median,40,[   0  148  666  987 1965 2019]
40,50,20,Mode,40,[   0   52  679  987 1348 1965 2019]
40,50,20,Median,40,[   0  148  666  844  994 1965 2019]
40,50,20,Mode,40,[   0   52  679  844  987 1543 1965 2019]
40,50,20,Median,40,[   0  148  666  844  994 1543 1965 2019]
40,50,20,Mode,40,[   0  148  679  844  987 1543 1965 2019]
40,50,20,Median,40,[   0  145  201  666  844  994 1831 1965 2019]
40,50,20,Mode,40,[   0   52  679  844  987 1831 1965 2019]
40,50,20,Median,40,[   0  148  558  679  844  994 1831 1965 2019]
40,50,20,Mode,40,[   0  148  558  679  844  987 1831 1965 2019]
