St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554  928 1046]
40,50,20,Mode,40,[   0  635  861 1046]
40,50,20,Median,40,[   0  344  573  928 1046]
40,50,20,Mode,40,[   0  344  861 1046]
40,50,20,Median,40,[   0  344  573  928 1046]
40,50,20,Mode,40,[   0  344  861 1046]
40,50,20,Median,40,[   0  344  554  635 1046]
40,50,20,Mode,40,[   0  344  554  635 1046]
40,50,20,Median,40,[   0  344  554  635  861  998 1046]
40,50,20,Mode,40,[   0  344  554  635  861  998 1046]
40,50,20,Median,40,[   0  344  495  554  635  861  998 1046]
40,50,20,Mode,40,[   0  344  495  554  635  861  998 1046]
40,50,20,Median,40,[   0  344  495  554  635  861  998 1046]
40,50,20,Mode,40,[   0  344  495  554  635  861  998 1046]
40,50,20,Median,40,[   0  344  495  554  635  861  998 1046]
40,50,20,Mode,40,[   0  344  495  554  635  861  998 1046]
40,50,20,Median,40,[   0  344  495  554  635  861  998 1046]
40,50,20,Mode,40,[   0  344  495  554  635  861  998 1046]
