St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556  910 1046]
40,50,20,Mode,40,[   0  910 1046]
40,50,20,Median,40,[   0  338 1046]
40,50,20,Mode,40,[   0  338  635  910 1046]
40,50,20,Median,40,[   0  338  634  782  979 1046]
40,50,20,Mode,40,[   0  338  839  910 1046]
40,50,20,Median,40,[   0  338  634  732  910  980 1046]
40,50,20,Mode,40,[   0  338  782  910  980 1046]
40,50,20,Median,40,[   0  566  635  839  910  980 1046]
40,50,20,Mode,40,[   0  577  635  839  910  980 1046]
40,50,20,Median,40,[   0  566  635  839  910  980 1046]
40,50,20,Mode,40,[   0  577  635  839  910  980 1046]
40,50,20,Median,40,[   0  566  635  839  910  980 1046]
40,50,20,Mode,40,[   0  577  635  839  910  980 1046]
40,50,20,Median,40,[   0  282  338  566  635  710  839  910  980 1046]
40,50,20,Mode,40,[   0  282  338  577  635  839  910  980 1046]
40,50,20,Median,40,[   0  282  338  566  635  710  782  910  980 1046]
40,50,20,Mode,40,[   0  282  338  577  635  710  782  910  980 1046]
