St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1399 2019]
40,50,20,Mode,40,[   0  998 1349 2019]
40,50,20,Median,40,[   0  617 1799 2019]
40,50,20,Mode,40,[   0  701 1349 2019]
40,50,20,Median,40,[   0  721 1349 2019]
40,50,20,Mode,40,[   0  206  998 1349 2019]
40,50,20,Median,40,[   0  299  998 1349 2019]
40,50,20,Mode,40,[   0  206  998 1349 2019]
40,50,20,Median,40,[   0  299  998 1349 1722 2019]
40,50,20,Mode,40,[   0  206  998 1349 2019]
40,50,20,Median,40,[   0  262  470  701  998 1349 1722 2019]
40,50,20,Mode,40,[   0  206  998 1349 2019]
40,50,20,Median,40,[   0  206  412  701  998 1349 2019]
40,50,20,Mode,40,[   0  206  403  701  998 1349 2019]
40,50,20,Median,40,[   0  206  403  721  998 1279 1349 1722 2019]
40,50,20,Mode,40,[   0  206  403  575  998 1279 1349 2019]
40,50,20,Median,40,[   0  206  403  721  998 1279 1349 1621 1799 2019]
40,50,20,Mode,40,[   0  206  403  575  998 1279 1349 1698 1799 2019]
