St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  955 1180]
40,50,20,Mode,40,[   0  155 1087 1180]
40,50,20,Median,40,[   0  686 1008 1180]
40,50,20,Mode,40,[   0  155  747 1087 1180]
40,50,20,Median,40,[   0  155  292  720 1180]
40,50,20,Mode,40,[   0  155  292  747 1087 1180]
40,50,20,Median,40,[   0  155  292  694  924 1087 1180]
40,50,20,Mode,40,[   0  155  292  747  924 1087 1180]
40,50,20,Median,40,[   0  155  292  456  747  924 1087 1180]
40,50,20,Mode,40,[   0  155  292  456  747  924 1087 1180]
40,50,20,Median,40,[   0  155  292  720  924 1008 1087 1180]
40,50,20,Mode,40,[   0  155  292  747  924 1008 1087 1180]
40,50,20,Median,40,[   0   92  155  292  747  924 1008 1087 1180]
40,50,20,Mode,40,[   0   92  155  292  747  924 1008 1087 1180]
40,50,20,Median,40,[   0   92  155  292  747  924 1008 1087 1180]
40,50,20,Mode,40,[   0   92  155  292  456  584  747  924 1008 1087 1180]
40,50,20,Median,40,[   0   92  155  231  292  456  584  747  924 1008 1087 1180]
40,50,20,Mode,40,[   0   92  155  212  292  456  584  747  924 1008 1087 1180]
