St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  966 1264]
40,50,20,Mode,40,[   0  863 1264]
40,50,20,Median,40,[   0  863 1014 1264]
40,50,20,Mode,40,[   0  863 1014 1264]
40,50,20,Median,40,[   0   45  346  927 1264]
40,50,20,Mode,40,[   0  863 1264]
40,50,20,Median,40,[   0   45  346  863  996 1181 1264]
40,50,20,Mode,40,[   0   45  346  863  927 1181 1264]
40,50,20,Median,40,[   0   45  581  863 1014 1181 1264]
40,50,20,Mode,40,[   0   45  555  863 1014 1181 1264]
40,50,20,Median,40,[   0  863  927 1014 1181 1264]
40,50,20,Mode,40,[   0  863  927 1014 1181 1264]
40,50,20,Median,40,[   0   45  300  863  927 1014 1181 1264]
40,50,20,Mode,40,[   0   45  396  863  927 1014 1181 1264]
40,50,20,Median,40,[   0   45  300  804  863  927 1014 1181 1264]
40,50,20,Mode,40,[   0   45  396  804  863  927 1014 1181 1264]
40,50,20,Median,40,[   0   45  300  804  863  927 1014 1181 1264]
40,50,20,Mode,40,[   0   45  396  804  863  927 1014 1181 1264]
