St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1756 2017]
40,50,20,Mode,40,[   0  387 1756 2017]
40,50,20,Median,40,[   0  704 1756 2017]
40,50,20,Mode,40,[   0  805 2017]
40,50,20,Median,40,[   0  704 2017]
40,50,20,Mode,40,[   0  805 1455 1756 2017]
40,50,20,Median,40,[   0  144  772 1455 2017]
40,50,20,Mode,40,[   0  144  805 1455 1756 2017]
40,50,20,Median,40,[   0  144  772 1455 1756 2017]
40,50,20,Mode,40,[   0  144  805 1455 1756 1851 2017]
40,50,20,Median,40,[   0  144  633  805 1455 1756 2017]
40,50,20,Mode,40,[   0  144  805 1455 1756 1851 2017]
40,50,20,Median,40,[   0  144  649  805 1035 1455 1756 2017]
40,50,20,Mode,40,[   0  144  805 1455 1756 1851 2017]
40,50,20,Median,40,[   0  144  387  470  666  805 1035 1455 1756 2017]
40,50,20,Mode,40,[   0  144  387  470  805 1035 1455 1756 1851 2017]
40,50,20,Median,40,[   0  144  387  470  666  805 1035 1327 1455 1756 2017]
40,50,20,Mode,40,[   0  144  387  470  805 1035 1327 1455 1756 1851 2017]
