St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1161 2017]
40,50,20,Mode,40,[   0   76 2017]
40,50,20,Median,40,[   0  326 1066 2017]
40,50,20,Mode,40,[   0   76 2017]
40,50,20,Median,40,[   0   76  382 1066 2017]
40,50,20,Mode,40,[   0   76  382 1066 2017]
40,50,20,Median,40,[   0   76  382 1161 2017]
40,50,20,Mode,40,[   0   76  382  888 1066 1772 2017]
40,50,20,Median,40,[   0   76  382 1161 1772 2017]
40,50,20,Mode,40,[   0   76  382  888 1066 1381 1772 2017]
40,50,20,Median,40,[   0   76  382  591 1161 1772 2017]
40,50,20,Mode,40,[   0   76  382  888 1066 1381 1772 2017]
40,50,20,Median,40,[   0   76  289  382  591 1161 1772 2017]
40,50,20,Mode,40,[   0   76  382  888 1066 1381 1772 2017]
40,50,20,Median,40,[   0   76  289  382  591  888 1066 1167 1772 2017]
40,50,20,Mode,40,[   0   76  281  382  591  888 1066 1167 1772 2017]
40,50,20,Median,40,[   0   76  289  382  591  888 1066 1167 1381 1563 1772 2017]
40,50,20,Mode,40,[   0   76  281  382  591  888 1066 1167 1381 1551 1772 2017]
