St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1661 2019]
40,50,20,Mode,40,[   0 1121 1367 2019]
40,50,20,Median,40,[   0  626 1121 1734 2019]
40,50,20,Mode,40,[   0  626 1661 2019]
40,50,20,Median,40,[   0  330  626 1121 1734 2019]
40,50,20,Mode,40,[   0  626 1661 2019]
40,50,20,Median,40,[   0   46  565  783 1121 1734 2019]
40,50,20,Mode,40,[   0   46  783 1121 1661 2019]
40,50,20,Median,40,[   0   46  565  783 1121 1367 2019]
40,50,20,Mode,40,[   0   46  783 1121 1367 1661 2019]
40,50,20,Median,40,[   0   46  565  783 1121 1367 1642 2019]
40,50,20,Mode,40,[   0   46  783 1121 1367 1661 1786 2019]
40,50,20,Median,40,[   0   46  783 1121 1367 1642 2019]
40,50,20,Mode,40,[   0   46  783 1121 1367 1661 1786 2019]
40,50,20,Median,40,[   0   46  783 1121 1367 1624 1775 1920 2019]
40,50,20,Mode,40,[   0   46  783 1121 1367 1661 1786 2019]
40,50,20,Median,40,[   0   46  783 1121 1206 1367 1624 1775 1920 2019]
40,50,20,Mode,40,[   0   46  783 1121 1206 1367 1661 1786 2019]
