St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 1533 2019]
40,50,20,Mode,40,[   0  142 1533 2019]
40,50,20,Median,40,[   0  142 1100 1537 2019]
40,50,20,Mode,40,[   0  142 1235 1533 2019]
40,50,20,Median,40,[   0  142 1100 1533 1799 2019]
40,50,20,Mode,40,[   0  142 1235 1533 1777 2019]
40,50,20,Median,40,[   0  142 1108 1533 1799 2019]
40,50,20,Mode,40,[   0  142 1235 1533 1777 2019]
40,50,20,Median,40,[   0  142 1209 1533 1799 2019]
40,50,20,Mode,40,[   0  142 1235 1533 1777 2019]
40,50,20,Median,40,[   0  142 1209 1533 1777 1971 2019]
40,50,20,Mode,40,[   0  142 1235 1533 1777 2019]
40,50,20,Median,40,[   0  142 1235 1533 1777 2019]
40,50,20,Mode,40,[   0  142 1235 1533 1777 2019]
40,50,20,Median,40,[   0  142 1235 1537 1777 2019]
40,50,20,Mode,40,[   0  142 1235 1533 1777 2019]
40,50,20,Median,40,[   0  142  937 1235 1537 1777 2019]
40,50,20,Mode,40,[   0  142  937 1235 1533 1777 2019]
