St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  158  883 1180]
40,50,20,Mode,40,[   0  106 1085 1180]
40,50,20,Median,40,[   0  106  622  914 1180]
40,50,20,Mode,40,[   0  106  734 1085 1180]
40,50,20,Median,40,[   0  106  734  964 1180]
40,50,20,Mode,40,[   0  106  734 1085 1180]
40,50,20,Median,40,[   0  106  734  914 1085 1180]
40,50,20,Mode,40,[   0  106  734  914 1085 1180]
40,50,20,Median,40,[   0  106  436  622  734  914 1085 1180]
40,50,20,Mode,40,[   0  106  436  622  734  914 1085 1180]
40,50,20,Median,40,[   0  106  162  436  622  734  914 1085 1180]
40,50,20,Mode,40,[   0  106  208  436  622  734  914 1085 1180]
40,50,20,Median,40,[   0  106  162  436  622  734  810  914 1085 1180]
40,50,20,Mode,40,[   0  106  208  436  622  734  811 1085 1180]
40,50,20,Median,40,[   0   62  106  162  436  622  734  810  914 1085 1180]
40,50,20,Mode,40,[   0   62  106  208  436  622  734  811 1085 1180]
40,50,20,Median,40,[   0   62  106  162  436  547  622  734  810  914 1085 1180]
40,50,20,Mode,40,[   0   62  106  208  436  622  734  811 1085 1180]
