St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1722 2019]
40,50,20,Mode,40,[   0   65 1934 2019]
40,50,20,Median,40,[   0 1382 2019]
40,50,20,Mode,40,[   0   65 1063 1934 2019]
40,50,20,Median,40,[   0   65 1382 2019]
40,50,20,Mode,40,[   0   65  502 1063 1934 2019]
40,50,20,Median,40,[   0   65  502 1063 2019]
40,50,20,Mode,40,[   0   65  502 1063 1934 2019]
40,50,20,Median,40,[   0   65  502 1063 1722 1934 2019]
40,50,20,Mode,40,[   0   65  502 1063 1722 1934 2019]
40,50,20,Median,40,[   0   65 1063 1722 1934 2019]
40,50,20,Mode,40,[   0   65  502  665 1063 1722 1934 2019]
40,50,20,Median,40,[   0   65  200 1063 1722 1934 2019]
40,50,20,Mode,40,[   0   65  200  502  665 1063 1722 1934 2019]
40,50,20,Median,40,[   0   65  200 1063 1347 1490 1722 1934 2019]
40,50,20,Mode,40,[   0   65  200  502  665 1063 1722 1934 2019]
40,50,20,Median,40,[   0   65  200  410  502  665 1063 1347 1490 1722 1934 2019]
40,50,20,Mode,40,[   0   65  200  410  502  665 1063 1722 1934 2019]
