St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  773 1046]
40,50,20,Mode,40,[   0  434  716 1046]
40,50,20,Median,40,[   0  196  406  773 1046]
40,50,20,Mode,40,[   0  196  434  716 1046]
40,50,20,Median,40,[   0  196  406  716  895 1046]
40,50,20,Mode,40,[   0  196  434  716  857 1046]
40,50,20,Median,40,[   0  196  406  716  857 1046]
40,50,20,Mode,40,[   0  196  434  716  857 1046]
40,50,20,Median,40,[   0  196  406  716  857 1046]
40,50,20,Mode,40,[   0  196  434  716  857 1046]
40,50,20,Median,40,[   0  196  249  406  716  857 1046]
40,50,20,Mode,40,[   0  196  249  716  857 1046]
40,50,20,Median,40,[   0  196  249  406  716  857  923 1046]
40,50,20,Mode,40,[   0  196  249  716  857  923 1046]
40,50,20,Median,40,[   0  196  249  396  716  857  923 1046]
40,50,20,Mode,40,[   0  196  249  406  716  857  923 1046]
40,50,20,Median,40,[   0  196  249  396  716  857  923 1046]
40,50,20,Mode,40,[   0  196  249  406  716  857  923 1046]
