St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  562 1180]
40,50,20,Mode,40,[   0  132  630 1180]
40,50,20,Median,40,[   0  132  975 1180]
40,50,20,Mode,40,[   0  132  630 1180]
40,50,20,Median,40,[   0  132  630  975 1180]
40,50,20,Mode,40,[   0  132  630 1180]
40,50,20,Median,40,[   0  132  302  630  975 1180]
40,50,20,Mode,40,[   0  132  630 1180]
40,50,20,Median,40,[   0  132  302  630  888 1074 1180]
40,50,20,Mode,40,[   0  132  298  630  888 1057 1180]
40,50,20,Median,40,[   0  132  425  555  630 1180]
40,50,20,Mode,40,[   0  132  425  513  630  888 1057 1180]
40,50,20,Median,40,[   0   63  132  425  555  630 1180]
40,50,20,Mode,40,[   0   63  132  425  513  630  888 1057 1180]
40,50,20,Median,40,[   0   63  132  425  555  630 1180]
40,50,20,Mode,40,[   0   63  132  425  555  630 1180]
40,50,20,Median,40,[   0   63  132  298  349  425  555  630 1180]
40,50,20,Mode,40,[   0   63  132  298  349  425  555  630 1180]
