St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  208  679 1180]
40,50,20,Median,40,[   0  208  758 1180]
40,50,20,Mode,40,[   0  208  679 1180]
40,50,20,Median,40,[   0  208  679 1180]
40,50,20,Mode,40,[   0  208  679  818 1124 1180]
40,50,20,Median,40,[   0  208  679 1180]
40,50,20,Mode,40,[   0  101  208  679  818 1124 1180]
40,50,20,Median,40,[   0   63  208  679  854  974 1124 1180]
40,50,20,Mode,40,[   0  101  208  679  818 1010 1124 1180]
40,50,20,Median,40,[   0   63  208  679  862  974 1124 1180]
40,50,20,Mode,40,[   0  101  208  679  818 1010 1124 1180]
40,50,20,Median,40,[   0   63  208  679  818  869  974 1124 1180]
40,50,20,Mode,40,[   0  101  208  679  818 1010 1124 1180]
40,50,20,Median,40,[   0   63  208  679  818  869  974 1124 1180]
40,50,20,Mode,40,[   0  101  208  679  818 1010 1124 1180]
40,50,20,Median,40,[   0   63  208  679  818  869  974 1124 1180]
40,50,20,Mode,40,[   0  101  208  679  818 1010 1124 1180]
