St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 2017]
40,50,20,Mode,40,[   0 1108 1811 2017]
40,50,20,Median,40,[   0  490 1108 2017]
40,50,20,Mode,40,[   0  490 1108 1811 2017]
40,50,20,Median,40,[   0  490  851 1108 2017]
40,50,20,Mode,40,[   0  490  851 1108 1811 2017]
40,50,20,Median,40,[   0  490  851 1108 1502 2017]
40,50,20,Mode,40,[   0  490  851 1108 1502 2017]
40,50,20,Median,40,[   0  490  851 1108 1502 2017]
40,50,20,Mode,40,[   0  490  851 1108 1502 2017]
40,50,20,Median,40,[   0  490  851 1108 1502 2017]
40,50,20,Mode,40,[   0  490  851 1108 1502 2017]
40,50,20,Median,40,[   0  490  851 1108 1502 2017]
40,50,20,Mode,40,[   0  490  851 1108 1502 2017]
40,50,20,Median,40,[   0  490  851 1108 1502 2017]
40,50,20,Mode,40,[   0  490  851 1108 1502 2017]
40,50,20,Median,40,[   0  490  851 1108 1502 1744 1811 2017]
40,50,20,Mode,40,[   0  490  851 1108 1502 1744 1811 2017]
