St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1179 1419]
40,50,20,Mode,40,[   0 1227 1419]
40,50,20,Median,40,[   0   44  618 1181 1419]
40,50,20,Mode,40,[   0   44  603 1227 1419]
40,50,20,Median,40,[   0   44  603 1190 1419]
40,50,20,Mode,40,[   0   44  603 1227 1419]
40,50,20,Median,40,[   0   44  606 1190 1419]
40,50,20,Mode,40,[   0   44  603 1227 1419]
40,50,20,Median,40,[   0   44  603 1190 1419]
40,50,20,Mode,40,[   0   44  603 1227 1419]
40,50,20,Median,40,[   0   44  603  888  984 1190 1419]
40,50,20,Mode,40,[   0   44  603  890  984 1227 1419]
40,50,20,Median,40,[   0   44  603  888  984 1190 1419]
40,50,20,Mode,40,[   0   44  603  890  984 1227 1419]
40,50,20,Median,40,[   0   44  334  603  888  984 1181 1227 1419]
40,50,20,Mode,40,[   0   44  334  603  890  984 1181 1227 1419]
40,50,20,Median,40,[   0   44   88  334  603  888  984 1181 1227 1419]
40,50,20,Mode,40,[   0   44   88  334  603  740  890  984 1181 1227 1419]
