St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1409 2189]
40,50,20,Mode,40,[   0  906 1096 2189]
40,50,20,Median,40,[   0 1140 1763 2189]
40,50,20,Mode,40,[   0  225 1096 2189]
40,50,20,Median,40,[   0  225  810 1157 1763 2189]
40,50,20,Mode,40,[   0  225  906 1096 2189]
40,50,20,Median,40,[   0  225 1409 1765 2189]
40,50,20,Mode,40,[   0  225 1409 2189]
40,50,20,Median,40,[   0  225 1758 2039 2189]
40,50,20,Mode,40,[   0  225 1765 2039 2189]
40,50,20,Median,40,[   0  596 1758 2039 2189]
40,50,20,Mode,40,[   0  225  906 1765 2039 2189]
40,50,20,Median,40,[   0  225  380  596 1758 2039 2189]
40,50,20,Mode,40,[   0  225  380  563 1765 2039 2189]
40,50,20,Median,40,[   0  225  380  590  757 1140 1758 2039 2189]
40,50,20,Mode,40,[   0  225  380  563  810  906 1765 2039 2189]
40,50,20,Median,40,[   0  225  380  590  757 1140 1619 1758 2039 2189]
40,50,20,Mode,40,[   0  225  380  563  810  906 1409 1619 1765 2039 2189]
