St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1306 2019]
40,50,20,Mode,40,[   0   74 1112 2019]
40,50,20,Median,40,[   0  301 1030 1826 2019]
40,50,20,Mode,40,[   0   74 1112 1826 2019]
40,50,20,Median,40,[   0  175 1826 2019]
40,50,20,Mode,40,[   0   74  735 1112 1826 2019]
40,50,20,Median,40,[   0  132  402  722 1112 1826 2019]
40,50,20,Mode,40,[   0   74  402  735 1112 1826 2019]
40,50,20,Median,40,[   0  132  402  722 1112 1826 2019]
40,50,20,Mode,40,[   0   74  402  735 1112 1541 1826 2019]
40,50,20,Median,40,[   0  592  735 1112 2019]
40,50,20,Mode,40,[   0   74  592  735 1112 1541 1826 2019]
40,50,20,Median,40,[   0  592  735 1112 1540 1707 1826 2019]
40,50,20,Mode,40,[   0   74  592  735 1112 1707 1826 2019]
40,50,20,Median,40,[   0   74  206  402  592  735 1112 1540 1707 1826 2019]
40,50,20,Mode,40,[   0   74  206  402  592  735 1112 1707 1826 2019]
40,50,20,Median,40,[   0   74  175  301  447  592  735 1112 1540 1707 1826 2019]
40,50,20,Mode,40,[   0   74  132  301  402  592  735 1112 1707 1826 2019]
