St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 226 969]
40,50,20,Mode,40,[  0  89 969]
40,50,20,Median,40,[  0  89 969]
40,50,20,Mode,40,[  0  89 969]
40,50,20,Median,40,[  0  89 969]
40,50,20,Mode,40,[  0  89 969]
40,50,20,Median,40,[  0  89 468 969]
40,50,20,Mode,40,[  0  89 387 468 717 861 969]
40,50,20,Median,40,[  0  89 283 387 717 861 969]
40,50,20,Mode,40,[  0  89 283 387 513 717 861 969]
40,50,20,Median,40,[  0  89 283 387 513 613 861 969]
40,50,20,Mode,40,[  0  89 283 387 468 717 861 969]
40,50,20,Median,40,[  0  89 283 387 468 601 658 717 861 969]
40,50,20,Mode,40,[  0  89 283 387 468 613 658 717 861 969]
40,50,20,Median,40,[  0  89 283 387 468 601 658 717 861 969]
40,50,20,Mode,40,[  0  89 283 387 468 613 658 717 861 969]
40,50,20,Median,40,[  0  89 283 387 468 513 601 658 717 861 969]
40,50,20,Mode,40,[  0  89 283 387 468 513 613 658 717 861 969]
