St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 2211]
40,50,20,Mode,40,[   0  807 1527 2211]
40,50,20,Median,40,[   0  466  937 2211]
40,50,20,Mode,40,[   0  563  807 1527 2211]
40,50,20,Median,40,[   0  466  883 1244 1982 2211]
40,50,20,Mode,40,[   0  563  807 1527 1666 2211]
40,50,20,Median,40,[   0  120  563 1479 2106 2211]
40,50,20,Mode,40,[   0  137  563  807 1527 2107 2211]
40,50,20,Median,40,[   0  120  563  883 1237 2106 2211]
40,50,20,Mode,40,[   0  137  563  807 1244 2107 2211]
40,50,20,Median,40,[   0  120  563  852 1197 1666 2106 2211]
40,50,20,Mode,40,[   0  137  563  807 1244 1666 2107 2211]
40,50,20,Median,40,[   0  120  563  937 1237 1666 2106 2211]
40,50,20,Mode,40,[   0  137  563  936 1244 1666 2107 2211]
40,50,20,Median,40,[   0  120  563  936 1244 1666 2106 2211]
40,50,20,Mode,40,[   0  137  563  807  936 1172 1244 1527 1666 2107 2211]
40,50,20,Median,40,[   0  120  466  564  936 1240 1666 2106 2211]
40,50,20,Mode,40,[   0  137  466  563  936 1244 1666 2107 2211]
