St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  857 1180]
40,50,20,Mode,40,[   0  195  602 1180]
40,50,20,Median,40,[   0  210  602  922 1180]
40,50,20,Mode,40,[   0  195  857 1180]
40,50,20,Median,40,[   0  210  857 1022 1180]
40,50,20,Mode,40,[   0  195  857 1022 1180]
40,50,20,Median,40,[   0  219  857 1022 1180]
40,50,20,Mode,40,[   0  195  857 1022 1180]
40,50,20,Median,40,[   0  219  467  662  857 1022 1180]
40,50,20,Mode,40,[   0  195  443  857 1022 1180]
40,50,20,Median,40,[   0  195  286  467  662  857 1022 1180]
40,50,20,Mode,40,[   0  195  286  857 1022 1180]
40,50,20,Median,40,[   0  195  286  467  685  857 1022 1180]
40,50,20,Mode,40,[   0  195  286  602  685  857 1022 1180]
40,50,20,Median,40,[   0  195  467  685  857  922 1180]
40,50,20,Mode,40,[   0  195  286  602  685  857  922 1180]
40,50,20,Median,40,[   0  195  286  467  685  857  922 1022 1065 1180]
40,50,20,Mode,40,[   0  195  286  602  685  857  922 1022 1065 1180]
