St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1392 2211]
40,50,20,Mode,40,[   0  518 2211]
40,50,20,Median,40,[   0  518 1300 2211]
40,50,20,Mode,40,[   0  518 1300 2211]
40,50,20,Median,40,[   0  518 1316 2211]
40,50,20,Mode,40,[   0  518 1300 2211]
40,50,20,Median,40,[   0  518  632 1316 2211]
40,50,20,Mode,40,[   0  518  632 1300 2211]
40,50,20,Median,40,[   0  401  518  632 1019 1316 1912 2211]
40,50,20,Mode,40,[   0  401  518  632 1040 1300 1912 2211]
40,50,20,Median,40,[   0  401  518  632 1019 1316 1777 2211]
40,50,20,Mode,40,[   0  401  518  632 1040 1300 1777 2211]
40,50,20,Median,40,[   0  401  518  632 1019 1316 1777 2211]
40,50,20,Mode,40,[   0  401  518  632 1040 1300 1777 2211]
40,50,20,Median,40,[   0  401  518  632 1040 1316 1777 2211]
40,50,20,Mode,40,[   0  401  518  632  891 1040 1300 1777 2211]
40,50,20,Median,40,[   0  401  518  632 1040 1316 1912 1996 2211]
40,50,20,Mode,40,[   0  401  518  632  891 1040 1300 1912 1996 2211]
