St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1155 1810]
40,50,20,Mode,40,[   0  119 1810]
40,50,20,Median,40,[   0  231 1480 1810]
40,50,20,Mode,40,[   0  119 1810]
40,50,20,Median,40,[   0  119  489  968 1810]
40,50,20,Mode,40,[   0  119  489  968 1810]
40,50,20,Median,40,[   0  119  489 1153 1810]
40,50,20,Mode,40,[   0  119  489  968 1810]
40,50,20,Median,40,[   0  119  489  891 1480 1688 1810]
40,50,20,Mode,40,[   0  119  489  968 1480 1652 1810]
40,50,20,Median,40,[   0  116  489  891 1480 1688 1810]
40,50,20,Mode,40,[   0  119  489  968 1480 1652 1810]
40,50,20,Median,40,[   0  116  489  813  968 1480 1688 1810]
40,50,20,Mode,40,[   0  119  489  813  968 1480 1652 1810]
40,50,20,Median,40,[   0  116  489  813  968 1480 1688 1810]
40,50,20,Mode,40,[   0  119  489  813  968 1480 1652 1810]
40,50,20,Median,40,[   0  116  409  813  968 1115 1480 1688 1810]
40,50,20,Mode,40,[   0  119  447  813  968 1480 1652 1810]
