St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1100 2019]
40,50,20,Mode,40,[   0  504 1159 2019]
40,50,20,Median,40,[   0  636 1084 2019]
40,50,20,Mode,40,[   0  504 1159 2019]
40,50,20,Median,40,[   0  504 1084 2019]
40,50,20,Mode,40,[   0  504 1159 2019]
40,50,20,Median,40,[   0  567 1124 2019]
40,50,20,Mode,40,[   0  504 1159 2019]
40,50,20,Median,40,[   0  535 1159 2019]
40,50,20,Mode,40,[   0  504 1159 2019]
40,50,20,Median,40,[   0  504  625  766  934 1159 1882 2019]
40,50,20,Mode,40,[   0  504 1159 2019]
40,50,20,Median,40,[   0  535 1159 2019]
40,50,20,Mode,40,[   0  504 1159 2019]
40,50,20,Median,40,[   0  504  625  766  934 1159 2019]
40,50,20,Mode,40,[   0  504 1159 2019]
40,50,20,Median,40,[   0  504  625  766  934  994 1159 2019]
40,50,20,Mode,40,[   0  504  567  934  994 1159 2019]
