St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 2017]
40,50,20,Mode,40,[   0  118 2017]
40,50,20,Median,40,[   0  173  852 1620 2017]
40,50,20,Mode,40,[   0  118  614 1620 2017]
40,50,20,Median,40,[   0  156  568 1620 2017]
40,50,20,Mode,40,[   0  118  342 1620 2017]
40,50,20,Median,40,[   0  156  439 1620 2017]
40,50,20,Mode,40,[   0  118  342 1620 2017]
40,50,20,Median,40,[   0  156  554 1130 1497 1726 2017]
40,50,20,Mode,40,[   0  118 1510 1620 2017]
40,50,20,Median,40,[   0  118  614 1130 1497 1726 2017]
40,50,20,Mode,40,[   0  118  614  790 1510 1620 2017]
40,50,20,Median,40,[   0  118  614 1130 1497 1663 1930 2017]
40,50,20,Mode,40,[   0  118  614  790 1510 1620 2017]
40,50,20,Median,40,[   0  156  614 1130 1497 1663 1930 2017]
40,50,20,Mode,40,[   0  118  614  790 1510 1620 2017]
40,50,20,Median,40,[   0  234  361  614  781  890 1130 1497 1663 1930 2017]
40,50,20,Mode,40,[   0  118  614  790  838 1081 1510 1620 2017]
