St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51  775 1046]
40,50,20,Mode,40,[   0   51  913 1046]
40,50,20,Median,40,[   0   51  504  913 1046]
40,50,20,Mode,40,[   0   51  913 1046]
40,50,20,Median,40,[   0   51  459  686  913 1046]
40,50,20,Mode,40,[   0   51  510  612  913 1046]
40,50,20,Median,40,[   0   51  424  510  775  913 1046]
40,50,20,Mode,40,[   0   51  775  913 1046]
40,50,20,Median,40,[   0   51  502  612  775  913 1046]
40,50,20,Mode,40,[   0   51  510  612  775  913 1046]
40,50,20,Median,40,[   0   51  424  510  612  775  913 1046]
40,50,20,Mode,40,[   0   51  424  510  612  775  913 1046]
40,50,20,Median,40,[   0   51  424  510  612  775  913  986 1046]
40,50,20,Mode,40,[   0   51  424  510  612  775  913  986 1046]
40,50,20,Median,40,[   0   51  214  356  435  510  612  775  913  986 1046]
40,50,20,Mode,40,[   0   51  214  356  424  510  612  775  913  986 1046]
40,50,20,Median,40,[   0   51  214  356  435  504  612  775  913  986 1046]
40,50,20,Mode,40,[   0   51  214  356  424  510  612  775  913  986 1046]
