St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  783 1180]
40,50,20,Mode,40,[   0  875 1180]
40,50,20,Median,40,[   0  875 1180]
40,50,20,Mode,40,[   0  190  546  875 1180]
40,50,20,Median,40,[   0  875 1180]
40,50,20,Mode,40,[   0  190  546  875 1180]
40,50,20,Median,40,[   0  875 1180]
40,50,20,Mode,40,[   0  110  190  546  875 1180]
40,50,20,Median,40,[   0  783  875 1180]
40,50,20,Mode,40,[   0  110  190  783  875 1180]
40,50,20,Median,40,[   0  110  190  783  875 1180]
40,50,20,Mode,40,[   0  110  190  302  546  783  875 1180]
40,50,20,Median,40,[   0  110  190  783  875 1180]
40,50,20,Mode,40,[   0  110  190  302  546  783  875 1180]
40,50,20,Median,40,[   0  110  190  783  875 1180]
40,50,20,Mode,40,[   0  110  190  302  546  607  783  875 1180]
40,50,20,Median,40,[   0  110  190  783  875 1180]
40,50,20,Mode,40,[   0  110  190  302  546  670  783  875 1180]
