St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1134 1180]
40,50,20,Mode,40,[   0  647 1134 1180]
40,50,20,Median,40,[   0  153 1134 1180]
40,50,20,Mode,40,[   0  647 1134 1180]
40,50,20,Median,40,[   0  153  385  579 1134 1180]
40,50,20,Mode,40,[   0  245  385  647 1134 1180]
40,50,20,Median,40,[   0  153  385  930 1134 1180]
40,50,20,Mode,40,[   0  245  385  647  930 1134 1180]
40,50,20,Median,40,[   0  245  385  930 1134 1180]
40,50,20,Mode,40,[   0   94  245  385  647  930 1134 1180]
40,50,20,Median,40,[   0  245  385  569  647  930 1134 1180]
40,50,20,Mode,40,[   0   94  245  385  579  647  930 1134 1180]
40,50,20,Median,40,[   0  245  385  569  647  930 1134 1180]
40,50,20,Mode,40,[   0   94  245  385  579  647  930 1134 1180]
40,50,20,Median,40,[   0  245  385  569  647  930 1077 1134 1180]
40,50,20,Mode,40,[   0   94  245  385  579  647 1077 1134 1180]
40,50,20,Median,40,[   0   94  148  245  385  569  647 1077 1134 1180]
40,50,20,Mode,40,[   0   94  136  245  385  579  647 1077 1134 1180]
