St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1508 2120]
40,50,20,Mode,40,[   0  794 1204 2120]
40,50,20,Median,40,[   0 1227 2120]
40,50,20,Mode,40,[   0  794 1204 2120]
40,50,20,Median,40,[   0  688 1677 2120]
40,50,20,Mode,40,[   0  794 1204 2120]
40,50,20,Median,40,[   0 1227 1607 2076 2120]
40,50,20,Mode,40,[   0  794 1204 1677 2069 2120]
40,50,20,Median,40,[   0 1227 1508 1708 2076 2120]
40,50,20,Mode,40,[   0 1204 1508 1677 2120]
40,50,20,Median,40,[   0   75 1227 1508 1708 2076 2120]
40,50,20,Mode,40,[   0   75 1204 1508 1677 2120]
40,50,20,Median,40,[   0   75  620  794 1227 1508 1708 2076 2120]
40,50,20,Mode,40,[   0   75  620  794 1204 1508 1677 2120]
40,50,20,Median,40,[   0   75  620  794 1204 1508 1708 2076 2120]
40,50,20,Mode,40,[   0   75  620  794 1204 1508 1677 2120]
40,50,20,Median,40,[   0   75  620  794 1204 1508 1761 2076 2120]
40,50,20,Mode,40,[   0   75  620  794 1204 1508 1677 2120]
