St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  346  864 1046]
40,50,20,Median,40,[   0  209  864 1046]
40,50,20,Mode,40,[   0  346  682  864 1046]
40,50,20,Median,40,[   0  346  595  864 1046]
40,50,20,Mode,40,[   0  346  682  864 1046]
40,50,20,Median,40,[   0  346  549  674  864 1046]
40,50,20,Mode,40,[   0  346  553  682  864 1046]
40,50,20,Median,40,[   0  346  549  674  864  979 1046]
40,50,20,Mode,40,[   0  346  553  682  864  987 1046]
40,50,20,Median,40,[   0  127  209  346  549  674  864  979 1046]
40,50,20,Mode,40,[   0  127  209  346  553  682  864  987 1046]
40,50,20,Median,40,[   0  127  209  346  549  674  811  864  979 1046]
40,50,20,Mode,40,[   0  127  209  346  553  682  811  864  987 1046]
40,50,20,Median,40,[   0  127  209  346  553  674  811  864  979 1046]
40,50,20,Mode,40,[   0  127  209  346  553  682  811  864  987 1046]
40,50,20,Median,40,[   0  127  209  346  553  682  811  864  979 1046]
40,50,20,Mode,40,[   0  127  209  346  553  682  811  864  987 1046]
