St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1184 2363 2824]
40,50,20,Mode,40,[   0 1184 2605 2824]
40,50,20,Median,40,[   0 1276 2490 2824]
40,50,20,Mode,40,[   0 1184 2605 2824]
40,50,20,Median,40,[   0  116 1184 2066 2605 2824]
40,50,20,Mode,40,[   0  116 1184 2066 2605 2824]
40,50,20,Median,40,[   0  116 1184 2068 2605 2824]
40,50,20,Mode,40,[   0  116 1184 2066 2605 2824]
40,50,20,Median,40,[   0  116 1184 2066 2605 2824]
40,50,20,Mode,40,[   0  116 1184 1743 2066 2227 2605 2824]
40,50,20,Median,40,[   0  116 1184 2066 2605 2824]
40,50,20,Mode,40,[   0  116 1184 1743 2066 2227 2605 2824]
40,50,20,Median,40,[   0  116 1184 2066 2605 2711 2824]
40,50,20,Mode,40,[   0  116 1184 2066 2605 2711 2824]
40,50,20,Median,40,[   0  116 1276 2066 2605 2711 2824]
40,50,20,Mode,40,[   0  116 1276 2066 2605 2711 2824]
40,50,20,Median,40,[   0  116 1184 1734 1880 2066 2605 2711 2824]
40,50,20,Mode,40,[   0  116 1184 1743 1880 2066 2227 2605 2711 2824]
