St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  967 1343]
40,50,20,Mode,40,[   0  240  785 1343]
40,50,20,Median,40,[   0  240  785 1029 1343]
40,50,20,Mode,40,[   0  240  785 1029 1343]
40,50,20,Median,40,[   0  240  452  800 1029 1343]
40,50,20,Mode,40,[   0  240  785 1029 1343]
40,50,20,Median,40,[   0  240  800 1029 1211 1343]
40,50,20,Mode,40,[   0  240  785 1029 1211 1343]
40,50,20,Median,40,[   0   64  240  800 1029 1211 1343]
40,50,20,Mode,40,[   0   64  240  785 1029 1211 1343]
40,50,20,Median,40,[   0   64  240  390  540  800 1029 1211 1343]
40,50,20,Mode,40,[   0   64  240  401  551  785 1029 1211 1343]
40,50,20,Median,40,[   0   64  240  390  540  785  859 1029 1211 1343]
40,50,20,Mode,40,[   0   64  240  401  551  785  855 1029 1211 1343]
40,50,20,Median,40,[   0   64  240  302  401  540  785  859 1029 1211 1343]
40,50,20,Mode,40,[   0   64  240  302  551  785  855 1029 1211 1343]
40,50,20,Median,40,[   0   64  240  302  401  540  800  967 1029 1295 1343]
40,50,20,Mode,40,[   0   64  240  302  551  785  967 1029 1295 1343]
