St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  760 1180]
40,50,20,Mode,40,[   0  191  557 1180]
40,50,20,Median,40,[   0  191  615  849 1180]
40,50,20,Mode,40,[   0  191  557  900 1180]
40,50,20,Median,40,[   0  191  615  849 1180]
40,50,20,Mode,40,[   0  191  557  900 1180]
40,50,20,Median,40,[   0  191  333  557  688  900 1180]
40,50,20,Mode,40,[   0  191  760  900 1180]
40,50,20,Median,40,[   0  557  688  850 1180]
40,50,20,Mode,40,[   0  191  760  900 1180]
40,50,20,Median,40,[   0  333  557  665  760 1180]
40,50,20,Mode,40,[   0  688  760 1180]
40,50,20,Median,40,[   0  333  557  665  760 1180]
40,50,20,Mode,40,[   0  688  760 1180]
40,50,20,Median,40,[   0  333  557  615  688  760 1180]
40,50,20,Mode,40,[   0  191  557  615  688  760  900 1180]
40,50,20,Median,40,[   0  333  557  615  688  760  849  900 1180]
40,50,20,Mode,40,[   0  191  557  615  688  760  849  900 1180]
