St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  787 1046]
40,50,20,Mode,40,[   0  349  787 1046]
40,50,20,Median,40,[   0  244  682  842 1046]
40,50,20,Mode,40,[   0  349  682  787 1046]
40,50,20,Median,40,[   0  244  682  787  970 1046]
40,50,20,Mode,40,[   0  349  682  787  970 1046]
40,50,20,Median,40,[   0  252  682  787  970 1046]
40,50,20,Mode,40,[   0  349  682  787  970 1046]
40,50,20,Median,40,[   0  244  682  787  970 1046]
40,50,20,Mode,40,[   0  244  682  787  970 1046]
40,50,20,Median,40,[   0  244  682  787  970 1046]
40,50,20,Mode,40,[   0  244  682  787  970 1046]
40,50,20,Median,40,[   0  252  682  787  970 1046]
40,50,20,Mode,40,[   0  196  682  787  970 1046]
40,50,20,Median,40,[   0  252  682  787  970 1046]
40,50,20,Mode,40,[   0  196  349  682  787  842  970 1046]
40,50,20,Median,40,[   0  252  682  787  970 1046]
40,50,20,Mode,40,[   0  196  349  682  787  842  970 1046]
