St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1046]
40,50,20,Mode,40,[   0  355 1046]
40,50,20,Median,40,[   0  355  504 1046]
40,50,20,Mode,40,[   0  355 1046]
40,50,20,Median,40,[   0  355  504  970 1046]
40,50,20,Mode,40,[   0  355 1046]
40,50,20,Median,40,[   0  206  355  504  970 1046]
40,50,20,Mode,40,[   0  262  355 1046]
40,50,20,Median,40,[   0  355  504  915  970 1046]
40,50,20,Mode,40,[   0  262  355  915  970 1046]
40,50,20,Median,40,[   0  355  402  541  742  915  970 1046]
40,50,20,Mode,40,[   0  262  355  402  915  970 1046]
40,50,20,Median,40,[   0  355  500  541  742  915  970 1046]
40,50,20,Mode,40,[   0  114  262  355  504  915  970 1046]
40,50,20,Median,40,[   0  262  355  402  500  541  742  915  970 1046]
40,50,20,Mode,40,[   0  114  262  355  402  541  915  970 1046]
40,50,20,Median,40,[   0  114  262  355  402  461  504  742  915  970 1046]
40,50,20,Mode,40,[   0  114  262  355  402  541  631  915  970 1046]
