St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  841 1180]
40,50,20,Mode,40,[   0  250  841 1180]
40,50,20,Median,40,[   0  501  841 1180]
40,50,20,Mode,40,[   0  250  365  841 1180]
40,50,20,Median,40,[   0   63  501  841 1180]
40,50,20,Mode,40,[   0   58  250  501  841 1180]
40,50,20,Median,40,[   0   63  501  841  989 1180]
40,50,20,Mode,40,[   0   58  250  501  841  989 1180]
40,50,20,Median,40,[   0   63  501  685  841  989 1180]
40,50,20,Mode,40,[   0   58  250  501  841  989 1180]
40,50,20,Median,40,[   0   63  250  365  501  685  841  989 1180]
40,50,20,Mode,40,[   0   58  250  365  501  841  989 1180]
40,50,20,Median,40,[   0   58  142  501  841  989 1180]
40,50,20,Mode,40,[   0   58  142  501  841  989 1180]
40,50,20,Median,40,[   0   58  142  501  841  989 1180]
40,50,20,Mode,40,[   0   58  142  501  841  989 1180]
40,50,20,Median,40,[   0   58  142  501  841  989 1105 1180]
40,50,20,Mode,40,[   0   58  142  501  841  989 1105 1180]
