St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  686 1180]
40,50,20,Mode,40,[   0  686 1180]
40,50,20,Median,40,[   0  195  679 1180]
40,50,20,Mode,40,[   0  686 1180]
40,50,20,Median,40,[   0   52  254  679 1180]
40,50,20,Mode,40,[   0   52  254  686 1180]
40,50,20,Median,40,[   0   52  254  677 1180]
40,50,20,Mode,40,[   0   52  254  686 1180]
40,50,20,Median,40,[   0   52  254  609  686 1052 1180]
40,50,20,Mode,40,[   0   52  254  609  686 1056 1180]
40,50,20,Median,40,[   0   52  195  254  609  686 1052 1180]
40,50,20,Mode,40,[   0   52  195  254  609  686 1056 1180]
40,50,20,Median,40,[   0   52  136  195  254  609  686 1052 1180]
40,50,20,Mode,40,[   0   52  136  195  254  609  686 1056 1180]
40,50,20,Median,40,[   0   52  136  195  254  609  686 1052 1180]
40,50,20,Mode,40,[   0   52  136  195  254  609  686 1056 1180]
40,50,20,Median,40,[   0   52  136  195  254  609  686  829  889 1052 1180]
40,50,20,Mode,40,[   0   52  136  195  254  609  686  829  889 1056 1180]
