St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1810]
40,50,20,Mode,40,[   0  610 1672 1810]
40,50,20,Median,40,[   0  391 1077 1672 1810]
40,50,20,Mode,40,[   0  610  751 1672 1810]
40,50,20,Median,40,[   0  211  610 1126 1672 1810]
40,50,20,Mode,40,[   0  211  610 1026 1672 1810]
40,50,20,Median,40,[   0  211 1473 1672 1810]
40,50,20,Mode,40,[   0  211  610 1026 1480 1672 1810]
40,50,20,Median,40,[   0  195 1480 1672 1810]
40,50,20,Mode,40,[   0  211  610 1026 1480 1672 1810]
40,50,20,Median,40,[   0  195  610 1026 1480 1672 1810]
40,50,20,Mode,40,[   0  211  610 1026 1480 1672 1810]
40,50,20,Median,40,[   0  195  610 1197 1480 1672 1810]
40,50,20,Mode,40,[   0  211  610 1026 1480 1672 1810]
40,50,20,Median,40,[   0  211  610 1197 1480 1672 1810]
40,50,20,Mode,40,[   0  211  610 1026 1480 1672 1810]
40,50,20,Median,40,[   0  211  610  751 1197 1480 1672 1738 1810]
40,50,20,Mode,40,[   0  211  610 1026 1480 1672 1738 1810]
