St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  624 1046]
40,50,20,Mode,40,[   0  331  482 1046]
40,50,20,Median,40,[   0  231  568 1046]
40,50,20,Mode,40,[   0  331  482 1046]
40,50,20,Median,40,[   0   66  330  568 1046]
40,50,20,Mode,40,[   0   52  331  482 1046]
40,50,20,Median,40,[   0   66  330  507 1046]
40,50,20,Mode,40,[   0   52  331  482 1046]
40,50,20,Median,40,[   0   66  330  507 1046]
40,50,20,Mode,40,[   0   52  331  482  670  789 1046]
40,50,20,Median,40,[   0   52  172  330  507 1046]
40,50,20,Mode,40,[   0   52  203  331  482  670  789 1046]
40,50,20,Median,40,[   0   52  172  330  482 1046]
40,50,20,Mode,40,[   0   52  203  331  482  670  789 1046]
40,50,20,Median,40,[   0   52  331  482 1046]
40,50,20,Mode,40,[   0   52  152  203  331  482  670  789 1046]
40,50,20,Median,40,[   0   52  256  331  482  529  624  670  830 1046]
40,50,20,Mode,40,[   0   52  152  203  331  482  624  670  789 1046]
