St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  783 1046]
40,50,20,Mode,40,[   0  204  664 1046]
40,50,20,Median,40,[   0  303  664  956 1046]
40,50,20,Mode,40,[   0  204  664  986 1046]
40,50,20,Median,40,[   0  204  664 1046]
40,50,20,Mode,40,[   0  204  664  986 1046]
40,50,20,Median,40,[   0  204  664  783 1046]
40,50,20,Mode,40,[   0  204  664  783 1046]
40,50,20,Median,40,[   0  204  340  664  783 1046]
40,50,20,Mode,40,[   0  289  445  664  783 1046]
40,50,20,Median,40,[   0  289  511  664  783 1046]
40,50,20,Mode,40,[   0  289  485  664  783 1046]
40,50,20,Median,40,[   0  289  445  664  783  915  986 1046]
40,50,20,Mode,40,[   0  289  445  664  783  922  986 1046]
40,50,20,Median,40,[   0  289  445  664  783  915  986 1046]
40,50,20,Mode,40,[   0  289  445  664  783  922  986 1046]
40,50,20,Median,40,[   0  108  204  289  445  555  664  783  915  986 1046]
40,50,20,Mode,40,[   0  108  204  289  445  664  783  922  986 1046]
