St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 2019]
40,50,20,Mode,40,[   0  106 1042 2019]
40,50,20,Median,40,[   0  319 1042 2019]
40,50,20,Mode,40,[   0  106 1504 2019]
40,50,20,Median,40,[   0  133 2019]
40,50,20,Mode,40,[   0  106  560 1042 1504 2019]
40,50,20,Median,40,[   0  133  560 1042 1504 1779 2019]
40,50,20,Mode,40,[   0  106  560 1042 1504 1779 2019]
40,50,20,Median,40,[   0  106  652 1042 1504 1779 2019]
40,50,20,Mode,40,[   0  106  319  560 1042 1504 1779 2019]
40,50,20,Median,40,[   0  106  652 1042 1369 1549 2019]
40,50,20,Mode,40,[   0  106  319  560 1042 1504 2019]
40,50,20,Median,40,[   0  106  652 1042 1151 1369 1549 2019]
40,50,20,Mode,40,[   0  106  319  560 1042 1169 1504 1779 2019]
40,50,20,Median,40,[   0  106  319  741 1042 1151 1369 1549 2019]
40,50,20,Mode,40,[   0  106  319  754 1042 1504 1779 2019]
40,50,20,Median,40,[   0  106  319  741 1042 1151 1369 1717 2019]
40,50,20,Mode,40,[   0  106  319  754 1042 1504 2019]
