St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1733 2019]
40,50,20,Mode,40,[   0  615 1892 2019]
40,50,20,Median,40,[   0  371  571 1756 2019]
40,50,20,Mode,40,[   0  371  615 1892 2019]
40,50,20,Median,40,[   0  371  571 1714 1892 2019]
40,50,20,Mode,40,[   0  371  615 1714 1892 2019]
40,50,20,Median,40,[   0  371  615 1714 1892 2019]
40,50,20,Mode,40,[   0  371  615 1714 1892 2019]
40,50,20,Median,40,[   0  371  615 1714 1892 2019]
40,50,20,Mode,40,[   0  371  615 1714 1892 2019]
40,50,20,Median,40,[   0  371  615 1714 1892 2019]
40,50,20,Mode,40,[   0  371  615 1714 1892 2019]
40,50,20,Median,40,[   0  371  615 1714 1892 2019]
40,50,20,Mode,40,[   0  371  615 1714 1892 2019]
40,50,20,Median,40,[   0   77  188  371  615 1714 1892 2019]
40,50,20,Mode,40,[   0   77  188  371  615 1714 1892 2019]
40,50,20,Median,40,[   0   77  188  371  485  571  615 1714 1892 2019]
40,50,20,Mode,40,[   0   77  188  371  485  571  615 1714 1892 2019]
