St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  812 1180]
40,50,20,Mode,40,[   0  253  812 1180]
40,50,20,Median,40,[   0  253  590  825 1180]
40,50,20,Mode,40,[   0  253  590  812 1180]
40,50,20,Median,40,[   0  253  590  816 1063 1180]
40,50,20,Mode,40,[   0  253  590  812 1057 1180]
40,50,20,Median,40,[   0  253  590  816 1063 1180]
40,50,20,Mode,40,[   0  253  590  812 1057 1180]
40,50,20,Median,40,[   0  253  357  625  816 1063 1180]
40,50,20,Mode,40,[   0  253  357  590  812 1057 1180]
40,50,20,Median,40,[   0  253  357  590  719  823 1063 1180]
40,50,20,Mode,40,[   0  253  357  590  719  812 1057 1180]
40,50,20,Median,40,[   0  253  357  590  719  812  883 1063 1180]
40,50,20,Mode,40,[   0  253  357  590  719  812  883 1057 1180]
40,50,20,Median,40,[   0  253  357  590  719  812  883 1057 1136 1180]
40,50,20,Mode,40,[   0  253  357  590  719  812  883 1057 1136 1180]
40,50,20,Median,40,[   0  253  357  432  719  812  883 1057 1136 1180]
40,50,20,Mode,40,[   0  253  357  479  719  812  883 1057 1136 1180]
