St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 1479 2019]
40,50,20,Mode,40,[   0  900 1294 2019]
40,50,20,Median,40,[   0  295  900 1514 2019]
40,50,20,Mode,40,[   0  295  900 1294 2019]
40,50,20,Median,40,[   0  295  900 1373 1742 2019]
40,50,20,Mode,40,[   0  295  900 1294 1713 2019]
40,50,20,Median,40,[   0  561  900 1373 1742 2019]
40,50,20,Mode,40,[   0  455  900 1294 1713 2019]
40,50,20,Median,40,[   0  561  900 1246 2019]
40,50,20,Mode,40,[   0  455  900 1294 1430 2019]
40,50,20,Median,40,[   0  550  814  922 1294 2019]
40,50,20,Mode,40,[   0  455  814  900 1294 1713 1903 2019]
40,50,20,Median,40,[   0   41  550  814  922 1294 2019]
40,50,20,Mode,40,[   0   41  455  814  900 1294 1713 1903 2019]
40,50,20,Median,40,[   0   41  550  814  922 1275 1713 2019]
40,50,20,Mode,40,[   0   41  455  814  900 1294 1430 1713 1903 2019]
40,50,20,Median,40,[   0   41  550  900  993 1275 1713 2019]
40,50,20,Mode,40,[   0   41  455  814  900  993 1294 1430 1713 1903 2019]
