St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1630 2019]
40,50,20,Mode,40,[   0  946 2019]
40,50,20,Median,40,[   0  426 1007 1630 2019]
40,50,20,Mode,40,[   0  946 2019]
40,50,20,Median,40,[   0  362  946 1931 2019]
40,50,20,Mode,40,[   0  946 1630 1931 2019]
40,50,20,Median,40,[   0  509  946 1931 2019]
40,50,20,Mode,40,[   0  946 1630 1931 2019]
40,50,20,Median,40,[   0  509  946 1305 1584 1931 2019]
40,50,20,Mode,40,[   0  946 1630 1931 2019]
40,50,20,Median,40,[   0  426  678  946 1305 1584 1931 2019]
40,50,20,Mode,40,[   0  362  678  946 1630 1931 2019]
40,50,20,Median,40,[   0  362  475  946 1305 1584 1931 2019]
40,50,20,Mode,40,[   0  362  509  678  946 1630 1931 2019]
40,50,20,Median,40,[   0  362  946 1007 1931 2019]
40,50,20,Mode,40,[   0  362  946 1007 1931 2019]
40,50,20,Median,40,[   0  362  946 1007 1931 2019]
40,50,20,Mode,40,[   0  362  946 1007 1931 2019]
