St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1688 2017]
40,50,20,Mode,40,[   0 1103 1931 2017]
40,50,20,Median,40,[   0  625 1103 2017]
40,50,20,Mode,40,[   0  673 1103 1931 2017]
40,50,20,Median,40,[   0  743 1106 2017]
40,50,20,Mode,40,[   0  673 1103 1931 2017]
40,50,20,Median,40,[   0  741 1103 1931 2017]
40,50,20,Mode,40,[   0  673 1103 1931 2017]
40,50,20,Median,40,[   0  583 1106 1931 2017]
40,50,20,Mode,40,[   0  673  870 1103 1544 1931 2017]
40,50,20,Median,40,[   0  566  743 1106 1931 2017]
40,50,20,Mode,40,[   0  562  870 1103 1544 1931 2017]
40,50,20,Median,40,[   0  566  743 1106 1544 1688 1931 2017]
40,50,20,Mode,40,[   0  562  870 1103 1544 1688 1931 2017]
40,50,20,Median,40,[   0  566  743 1106 1544 1688 1931 2017]
40,50,20,Mode,40,[   0  562  870 1103 1544 1688 1931 2017]
40,50,20,Median,40,[   0  157  302  562  673  768  901 1106 1544 1688 1931 2017]
40,50,20,Mode,40,[   0  562  786  870 1103 1544 1688 1931 2017]
