St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1720 3745 4285]
40,50,20,Mode,40,[   0 2095 3745 4285]
40,50,20,Median,40,[   0  373 2095 3745 4285]
40,50,20,Mode,40,[   0  373 2095 3745 4285]
40,50,20,Median,40,[   0  373 2095 3000 3799 4285]
40,50,20,Mode,40,[   0  373 2095 2936 3745 4285]
40,50,20,Median,40,[   0  373 1110 2095 3000 3799 4285]
40,50,20,Mode,40,[   0  373 1110 2095 2936 3745 4285]
40,50,20,Median,40,[   0  373 1038 1720 2095 3000 3799 4285]
40,50,20,Mode,40,[   0  373  691 1720 2095 2936 3745 4285]
40,50,20,Median,40,[   0  373 1110 1720 2095 3000 3939 4285]
40,50,20,Mode,40,[   0  373 1110 1720 2095 2936 3978 4285]
40,50,20,Median,40,[   0  373 1038 1720 2095 3000 3468 3745 3939 4285]
40,50,20,Mode,40,[   0  373  691 1720 2095 2936 3468 3745 3978 4285]
40,50,20,Median,40,[   0  373 1110 1720 2095 2955 3300 3745 3939 4285]
40,50,20,Mode,40,[   0  373 1110 1720 2095 3204 3978 4285]
40,50,20,Median,40,[   0  373 1110 1720 2095 2955 3300 3745 3939 4285]
40,50,20,Mode,40,[   0  373 1110 1720 2095 3204 3978 4285]
