,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40042.10702891857,12.529641711626708,0.026895423616380438,49.81608738623054,4.715447407058057,0.15664410008664137,44.25675893708331,4.044183187252589
1,0,35,15,Median,40,[   0  572  994 1171 2017],4,846,177,504.25,46899.44649613323,15.506465467251303,-0.007351235575571798,63.400963516866014,4.529758054104928,0.20662755904755503,56.74579637322987,3.6708402704235206
2,0,35,15,Median,40,[   0  531  646  995 1252 2017],5,765,115,403.4,22231.03771664566,12.965799177012022,-0.024859142557269644,47.443539075129166,4.9621348011437325,0.19150477094416524,30.241197711090855,4.501491239597703
3,0,50,15,Median,40,[   0  483  646  994 1171 1746 2017],6,575,163,336.1666666666667,22464.72176047133,12.711994585423533,-0.0942266105417221,44.09865371198863,4.501006904294548,0.15601791408305715,29.452685347270755,4.104522997873867
4,40,40,10,Median,40,[   0  372  548  782 1046 1193 1746 2017],7,553,147,288.14285714285717,18579.76315279232,12.114172371581164,-0.10568286567100596,40.27962996243782,5.797698300182127,0.12099421794066695,27.468652109418425,4.65733919215993
5,40,35,20,Mode,40,[   0  372  575  646  994 1116 1275 1746 2017],8,471,71,252.125,14646.072814066034,12.841327383157664,-0.10482161311607179,37.33565880947668,4.497329606353272,0.1488415210357872,20.825963751522956,4.096700008451724
6,20,45,15,Mode,40,[   0  372  545  646  720  995 1095 1275 1746 2017],9,471,74,224.11111111111111,11470.052431030514,11.348694410221643,-0.10594235839396557,32.15534460316652,5.327216348174384,0.1088888400863522,17.51404220552223,4.734089233350556
7,0,40,20,Median,40,[   0  372  541  645  721  850  994 1116 1275 1746 2017],10,471,76,201.7,11499.306066464587,11.789791694453829,-0.10116790615355827,31.350410721257333,5.317044602606023,0.099192603638431,17.391298110138536,4.528084986866106
8,0,45,20,Median,40,[   0  372  541  645  721  850  994 1098 1163 1275 1746 2017],11,471,65,183.36363636363637,9448.670579850843,11.835142819495513,-0.0996449266791341,29.06964461935504,5.26514060148084,0.0983825714991309,13.938039546840889,4.581636419797559
9,0,35,15,Median,40,[   0  372  542  645  720  782  850  994 1113 1162 1275 1746 2017],12,471,49,168.08333333333334,10658.288337270846,13.822928013252987,-0.0963080443076429,28.380095677081325,5.487091066286575,0.1022005623360328,14.122461589484613,4.008704234313246
10,0,35,20,Median,40,[   0  372  542  645  720  782  836  930  995 1098 1164 1275 1746 2017],13,471,54,155.15384615384616,9138.479655944284,13.125729145672901,-0.09650713705641292,25.92633615153596,5.315725381243845,0.09616940023169641,12.580835543675782,4.144693998441894
11,0,35,20,Median,40,"[   0  372  483  572  645  720  782  836  930  995 1098 1164 1275 1746
 2017]",14,471,54,144.07142857142858,7693.766356992403,12.838294491212507,-0.0955943645933997,24.9147007603428,5.22157073595226,0.09041797040284984,11.523033451998915,4.186112811976741
12,0,35,15,Median,40,"[   0  372  483  542  645  720  782  833  903  994 1046 1113 1162 1275
 1746 2017]",15,471,49,134.46666666666667,7040.967245721976,12.807578857786515,-0.09532948739865751,23.800941838133735,5.703233820462961,0.08766668046066926,10.796124820901175,4.421235645710281
13,40,35,10,Median,40,"[   0  201  372  483  545  645  720  782  850  903  994 1046 1113 1161
 1275 1746 2017]",16,471,48,126.0625,6249.081935856868,11.972645544555693,-0.14854845020871932,22.558202301747745,5.710932726956288,0.07644332611793805,8.60628567388705,4.518802378094626
