,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  645 1113 2017],3,904,468,672.3333333333334,60231.24407701015,14.28266233163614,0.011472004895377535,62.498962009352546,3.9612250369586355,0.15559982853931942,62.973802208520915,3.4107771118538355
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40042.10702891857,12.529641711626708,0.026895423616380438,49.81608738623054,4.715447407058057,0.15664410008664137,44.25675893708331,4.044183187252589
2,0,35,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,43372.89008786271,13.61467268378671,-0.023960283588787764,58.65409357155715,4.77192333029891,0.15491297293932688,51.373363065177564,4.005481032927168
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36523.76881571308,13.117709585324283,-0.024259263642910256,48.13107292156538,4.658555849445895,0.1576987468441071,43.45132475364617,3.96834294127837
4,0,35,10,Median,40,[   0  455  646 1095 1746 2017],5,651,191,403.4,25827.126638342917,12.112372344377656,-0.11165518757702766,46.617225079694535,4.092165905013447,0.1094952965231165,32.12402753303033,3.9319995923613655
5,0,35,10,Mode,40,[   0  372  645  994 1746 2017],5,752,271,403.4,24178.24800398899,11.44472608436549,-0.13439066254471377,42.27620567328104,4.364496152577026,0.0678574580434434,29.961615244268096,3.9920626834431308
6,0,35,10,Median,40,[   0  372  645  994 1164 1746 2017],6,582,170,336.1666666666667,24183.142629903043,12.5484176520874,-0.11198154457872261,43.45205469708036,4.27948004703608,0.12347388437271915,31.12127230755009,3.8601541323868576
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28465.93793913534,12.93819708471522,-0.07131642431110106,49.403592606167635,4.370272483527513,0.1400956485058017,36.252753379360676,3.917935453092257
8,0,35,10,Median,40,[   0  372  645  833  995 1238 1746 2017],7,508,162,288.14285714285717,16568.029188265198,10.648188878684607,-0.11459051054000684,35.56716546569177,5.124368172182936,0.07878313682771154,22.72944943649073,4.623360747267045
9,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28465.93793913534,12.93819708471522,-0.07131642431110106,49.403592606167635,4.370272483527513,0.1400956485058017,36.252753379360676,3.917935453092257
10,0,35,10,Median,40,[   0  372  645  833  994 1143 1275 1746 2017],8,471,132,252.125,13475.191105383497,10.63861206658301,-0.10974727210877129,33.201396111821765,5.168010021144157,0.08144593437707506,18.039098530575906,4.741826255969257
11,0,35,10,Mode,40,[   0  372  645  994 1161 1275 1746 2017],7,471,114,288.14285714285717,17647.469084634446,11.42692873514786,-0.11016043440051002,37.647156559606735,4.560709001040787,0.09629282978997772,21.838457285653806,4.239329131606
12,0,35,10,Median,40,[   0  372  541  646  833  995 1143 1275 1746 2017],9,471,105,224.11111111111111,10819.729442327523,10.902687473223304,-0.10568220648474516,32.08412955663557,5.057605473910143,0.09730776550618306,16.83772696929389,4.732009270331261
13,0,35,10,Mode,40,[   0  372  531  645  782  994 1161 1275 1746 2017],9,471,114,224.11111111111111,10698.186515080519,10.648508455272063,-0.10517825114076794,31.81568438795613,5.9840481895485285,0.09095537948116898,16.868087398025043,5.173050539288944
14,0,35,10,Median,40,[   0  372  541  645  782  850  995 1143 1275 1746 2017],10,471,68,201.7,11382.327404367297,12.311578985816954,-0.10176724320668593,30.410907450283965,5.463364628263949,0.08191521539705499,16.48142243284212,4.163265780356267
15,0,35,10,Mode,40,[   0  372  531  645  782  833  994 1161 1275 1746 2017],10,471,51,201.7,11221.841542123359,12.447671284338256,-0.10126156626819381,30.244389667754767,5.762042415367154,0.0664938424942282,16.448568293345705,4.05818867272528
16,0,35,10,Median,40,[   0  372  541  645  782  850  995 1113 1161 1275 1746 2017],11,471,48,183.36363636363637,10969.898671774014,13.370064887541236,-0.09863558996539194,29.91989919108872,5.323961234297939,0.09389112019042213,15.120830413200263,4.02326514310265
17,0,35,10,Mode,40,[   0  372  531  645  782  833  994 1116 1161 1275 1746 2017],11,471,45,183.36363636363637,10804.888600844217,13.553105338178067,-0.09880580623796212,29.665958355396015,5.554508379582553,0.08105439646986719,15.441700517566744,3.9104658462474893
18,0,35,10,Median,40,[   0  372  483  545  645  782  850  994 1095 1161 1275 1746 2017],12,471,62,168.08333333333334,8258.139250379563,12.101690939076276,-0.0995737475339226,27.047206191375473,5.514122832299404,0.08294697595108892,12.664834075901224,4.346959876863005
19,0,35,10,Mode,40,[   0  372  455  531  645  782  833  994 1116 1161 1275 1746 2017],12,471,45,168.08333333333334,8520.926429437219,12.951085035072566,-0.09831653207895281,27.560488849486116,5.610745309281275,0.07170361367373251,11.028222964456466,4.0030521469559135
20,0,35,10,Median,40,[   0  372  483  545  645  782  833  903  995 1113 1161 1275 1746 2017],13,471,48,155.15384615384616,7572.710214043963,12.413995747487375,-0.09903822138944281,25.820466883758296,5.286855029230226,0.07506970687747881,11.661706693845803,4.250145526357907
21,0,35,10,Mode,40,[   0  372  455  531  645  782  833  903  994 1116 1161 1275 1746 2017],13,471,45,155.15384615384616,7603.561724016171,12.572566174852938,-0.09780860852769822,25.956179920217636,5.331048859044238,0.06881095943782661,10.00785302101014,4.0921552907006875
22,0,35,10,Median,40,"[   0  372  483  545  645  720  782  833  903  995 1113 1161 1275 1746
 2017]",14,471,48,144.07142857142858,7603.144111405845,12.914473315693101,-0.09664826873273945,24.90831777868547,5.55029066677349,0.0873402925258303,11.594759068036419,4.2312958881012666
23,0,35,10,Mode,40,"[   0  372  455  531  645  720  782  833  903  994 1116 1161 1275 1746
 2017]",14,471,45,144.07142857142858,7608.092374695226,13.05837100736748,-0.09535840732405924,25.035062677306634,5.561723159390053,0.08211621865725496,10.058273635766188,4.086730220488455
24,0,35,10,Median,40,"[   0  372  483  545  645  720  782  833  903  994 1046 1113 1161 1275
 1746 2017]",15,471,48,134.46666666666667,7084.217953806084,12.843645666075515,-0.09512109556446852,23.88320391871803,5.690136910579182,0.08729514408527769,10.824703819192655,4.40976707342421
25,0,35,10,Mode,40,"[   0  372  455  531  645  720  782  833  903  994 1046 1116 1161 1275
 1746 2017]",15,471,45,134.46666666666667,7026.958688105615,12.91241512594855,-0.09419686021590985,23.93666628076491,5.69371848396949,0.08411584832222234,9.408030035192866,4.30621739236536
26,0,35,10,Median,40,"[   0  352  483  545  645  720  782  833  903  994 1116 1161 1275 1746
 2017]",14,471,45,144.07142857142858,7619.845563276548,12.905098370515562,-0.09694630844387706,24.94758910761578,5.542342805986746,0.08452819218214086,11.673825268358208,4.197089197395699
27,0,35,10,Mode,40,"[   0  352  455  531  645  720  782  833  903  994 1116 1161 1275 1746
 2017]",14,471,45,144.07142857142858,7814.648782098115,13.153356124652033,-0.09551819855835066,25.19557392629054,5.626791822859945,0.0841343656195333,10.835962331543818,4.0350818756696185
