,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  483  572 2017],-0.0005267814744726714,103.45729866822671,2.566806970637478
1,2,20,20,[   0  483  572 2017],-0.0005267814744726714,103.45729866822671,2.566806970637478
2,2,20,40,[   0  483  572 2017],-0.0005267814744726714,103.45729866822671,2.566806970637478
3,2,20,60,[   0  483  572 2017],-0.0005267814744726714,103.45729866822671,2.566806970637478
4,2,21,0,[   0  351  572 2017],0.0033288886458220173,115.35149588834778,2.264607281126029
5,2,21,20,[   0  351  572 2017],0.0033288886458220173,115.35149588834778,2.264607281126029
6,2,21,40,[   0  351  572 2017],0.0033288886458220173,115.35149588834778,2.264607281126029
7,2,21,60,[   0  351  572 2017],0.0033288886458220173,115.35149588834778,2.264607281126029
8,2,22,0,[   0  483  737 2017],0.0009521268305876214,100.12868043091741,2.6891624715851314
9,2,22,20,[   0  483  737 2017],0.0009521268305876214,100.12868043091741,2.6891624715851314
10,2,22,40,[   0  483  737 2017],0.0009521268305876214,100.12868043091741,2.6891624715851314
11,2,22,60,[   0  483  737 2017],0.0009521268305876214,100.12868043091741,2.6891624715851314
12,2,23,0,[   0  352 1048 2017],0.002841957852386296,96.0791424122899,2.927208162753165
13,2,23,20,[   0  352 1048 2017],0.002841957852386296,96.0791424122899,2.927208162753165
14,2,23,40,[   0  352 1048 2017],0.002841957852386296,96.0791424122899,2.927208162753165
15,2,23,60,[   0  352 1048 2017],0.002841957852386296,96.0791424122899,2.927208162753165
16,2,24,0,[   0  352  634 2017],0.011197879239968858,115.74612759728662,2.310888855599162
17,2,24,20,[   0  352  634 2017],0.011197879239968858,115.74612759728662,2.310888855599162
18,2,24,40,[   0  352  634 2017],0.011197879239968858,115.74612759728662,2.310888855599162
19,2,24,60,[   0  352  634 2017],0.011197879239968858,115.74612759728662,2.310888855599162
20,2,25,0,[   0  352  607 2017],0.01365296445790648,115.24615185110434,2.326548407377727
21,2,25,20,[   0  352  607 2017],0.01365296445790648,115.24615185110434,2.326548407377727
22,2,25,40,[   0  352  607 2017],0.01365296445790648,115.24615185110434,2.326548407377727
23,2,25,60,[   0  352  607 2017],0.01365296445790648,115.24615185110434,2.326548407377727
24,2,26,0,[   0  352  634 2017],0.005659782610239945,116.97274662296493,2.280349997268698
25,2,26,20,[   0  352  634 2017],0.005659782610239945,116.97274662296493,2.280349997268698
26,2,26,40,[   0  352  634 2017],0.005659782610239945,116.97274662296493,2.280349997268698
27,2,26,60,[   0  352  634 2017],0.005659782610239945,116.97274662296493,2.280349997268698
28,2,27,0,[   0  318 1046 2017],0.01684943637822776,109.96838199483781,2.651877725343355
29,2,27,20,[   0  318 1046 2017],0.01684943637822776,109.96838199483781,2.651877725343355
30,2,27,40,[   0  318 1046 2017],0.01684943637822776,109.96838199483781,2.651877725343355
31,2,27,60,[   0  318 1046 2017],0.01684943637822776,109.96838199483781,2.651877725343355
32,2,28,0,[   0  352  782 2017],0.36469726961611687,60.00775941837434,3.615151368259854
33,2,28,20,[   0  352  782 2017],0.36469726961611687,60.00775941837434,3.615151368259854
34,2,28,40,[   0  352  782 2017],0.36469726961611687,60.00775941837434,3.615151368259854
35,2,28,60,[   0  352  782 2017],0.36469726961611687,60.00775941837434,3.615151368259854
36,2,29,0,[   0  484  976 2017],0.019263024171164347,105.87258116254782,2.7868368998468354
37,2,29,20,[   0  484  976 2017],0.019263024171164347,105.87258116254782,2.7868368998468354
38,2,29,40,[   0  484  976 2017],0.019263024171164347,105.87258116254782,2.7868368998468354
39,2,29,60,[   0  484  976 2017],0.019263024171164347,105.87258116254782,2.7868368998468354
40,2,30,0,[   0  833 1746 2017],0.2730354467882669,112.82310522181467,2.9205574312302867
41,2,30,20,[   0  833 1746 2017],0.2730354467882669,112.82310522181467,2.9205574312302867
42,2,30,40,[   0  833 1746 2017],0.2730354467882669,112.82310522181467,2.9205574312302867
43,2,30,60,[   0  833 1746 2017],0.2730354467882669,112.82310522181467,2.9205574312302867
44,2,31,0,[   0  455  782 2017],0.4167790220231943,66.89969019670902,3.322959753335225
45,2,31,20,[   0  455  782 2017],0.4167790220231943,66.89969019670902,3.322959753335225
46,2,31,40,[   0  455  782 2017],0.4167790220231943,66.89969019670902,3.322959753335225
47,2,31,60,[   0  455  782 2017],0.4167790220231943,66.89969019670902,3.322959753335225
48,2,32,0,[   0  455  782 2017],0.3835436374215237,63.6965858474019,3.4466977504427856
49,2,32,20,[   0  455  782 2017],0.3835436374215237,63.6965858474019,3.4466977504427856
50,2,32,40,[   0  455  782 2017],0.3835436374215237,63.6965858474019,3.4466977504427856
51,2,32,60,[   0  455  782 2017],0.3835436374215237,63.6965858474019,3.4466977504427856
52,2,33,0,[   0  833 1746 2017],0.23263431652382818,105.46364634376168,2.9356922066451117
53,2,33,20,[   0  833 1746 2017],0.23263431652382818,105.46364634376168,2.9356922066451117
54,2,33,40,[   0  833 1746 2017],0.23263431652382818,105.46364634376168,2.9356922066451117
55,2,33,60,[   0  833 1746 2017],0.23263431652382818,105.46364634376168,2.9356922066451117
56,2,34,0,[   0  404  903 2017],0.022387633315711447,115.23496702769324,2.553997836837735
57,2,34,20,[   0  404  903 2017],0.022387633315711447,115.23496702769324,2.553997836837735
58,2,34,40,[   0  404  903 2017],0.022387633315711447,115.23496702769324,2.553997836837735
59,2,34,60,[   0  404  903 2017],0.022387633315711447,115.23496702769324,2.553997836837735
60,2,35,0,[   0  318  903 2017],0.011111640041100738,117.8847753809553,2.416153897298277
61,2,35,20,[   0  318  903 2017],0.011111640041100738,117.8847753809553,2.416153897298277
62,2,35,40,[   0  318  903 2017],0.011111640041100738,117.8847753809553,2.416153897298277
63,2,35,60,[   0  318  903 2017],0.011111640041100738,117.8847753809553,2.416153897298277
64,2,36,0,[   0  415  782 2017],0.40014149478275374,65.428802008163,3.3957974027757576
65,2,36,20,[   0  415  782 2017],0.40014149478275374,65.428802008163,3.3957974027757576
66,2,36,40,[   0  415  782 2017],0.40014149478275374,65.428802008163,3.3957974027757576
67,2,36,60,[   0  415  782 2017],0.40014149478275374,65.428802008163,3.3957974027757576
68,2,37,0,[   0  377 1095 2017],0.003090389148285741,106.38429375905072,2.670953225908308
69,2,37,20,[   0  377 1095 2017],0.003090389148285741,106.38429375905072,2.670953225908308
70,2,37,40,[   0  377 1095 2017],0.003090389148285741,106.38429375905072,2.670953225908308
71,2,37,60,[   0  377 1095 2017],0.003090389148285741,106.38429375905072,2.670953225908308
72,2,38,0,[   0  428 1746 2017],0.23629877173654698,174.98924778151707,2.591986329605179
73,2,38,20,[   0  428 1746 2017],0.23629877173654698,174.98924778151707,2.591986329605179
74,2,38,40,[   0  428 1746 2017],0.23629877173654698,174.98924778151707,2.591986329605179
75,2,38,60,[   0  428 1746 2017],0.23629877173654698,174.98924778151707,2.591986329605179
76,2,39,0,[   0  483 1095 2017],0.015483790489208614,95.64737347574865,3.0040682101739073
77,2,39,20,[   0  483 1095 2017],0.015483790489208614,95.64737347574865,3.0040682101739073
78,2,39,40,[   0  483 1095 2017],0.015483790489208614,95.64737347574865,3.0040682101739073
79,2,39,60,[   0  483 1095 2017],0.015483790489208614,95.64737347574865,3.0040682101739073
80,2,40,0,[   0  415 1075 2017],0.013616358027323913,112.83084861213366,2.6049108179303975
81,2,40,20,[   0  415 1075 2017],0.013616358027323913,112.83084861213366,2.6049108179303975
82,2,40,40,[   0  415 1075 2017],0.013616358027323913,112.83084861213366,2.6049108179303975
83,2,40,60,[   0  415 1075 2017],0.013616358027323913,112.83084861213366,2.6049108179303975
