St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426  934 1180]
40,50,20,Mode,40,[   0  553 1052 1180]
40,50,20,Median,40,[   0   68  461 1180]
40,50,20,Mode,40,[   0  188  553 1052 1180]
40,50,20,Median,40,[   0   68  790 1180]
40,50,20,Mode,40,[   0  553  781 1180]
40,50,20,Median,40,[   0   68  446  847 1180]
40,50,20,Mode,40,[   0  461  553  781 1180]
40,50,20,Median,40,[   0   68  351  461  781  886 1180]
40,50,20,Mode,40,[   0  351  553  781  934 1180]
40,50,20,Median,40,[   0   68  351  689  790  895 1180]
40,50,20,Mode,40,[   0  351  553  781  934 1180]
40,50,20,Median,40,[   0   60  351  689  781 1180]
40,50,20,Mode,40,[   0   68  351  553  781  934 1180]
40,50,20,Median,40,[   0   60  351  553  781 1180]
40,50,20,Mode,40,[   0   68  351  553  781  934 1180]
40,50,20,Median,40,[   0   60  351  553  781 1007 1052 1180]
40,50,20,Mode,40,[   0   68  351  553  781  934 1007 1052 1180]
