St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1854 2019]
40,50,20,Mode,40,[   0  425 1854 2019]
40,50,20,Median,40,[   0  425 1078 1854 2019]
40,50,20,Mode,40,[   0  425 1156 1854 2019]
40,50,20,Median,40,[   0  425 1617 1854 2019]
40,50,20,Mode,40,[   0  425 1617 1854 2019]
40,50,20,Median,40,[   0  137  425 1617 1854 2019]
40,50,20,Mode,40,[   0  137  425 1617 1854 2019]
40,50,20,Median,40,[   0  137  425 1617 1854 2019]
40,50,20,Mode,40,[   0  137  425 1617 1854 2019]
40,50,20,Median,40,[   0  137  425 1638 1854 2019]
40,50,20,Mode,40,[   0  137  425 1156 1387 1617 1854 2019]
40,50,20,Median,40,[   0  137  425 1638 1854 1934 2019]
40,50,20,Mode,40,[   0  137  425 1156 1387 1617 1854 1934 2019]
40,50,20,Median,40,[   0   52  137  425 1638 1854 1934 2019]
40,50,20,Mode,40,[   0   52  137  425 1156 1387 1617 1854 1934 2019]
40,50,20,Median,40,[   0   52  137  425  875  999 1156 1638 1854 1934 2019]
40,50,20,Mode,40,[   0   52  137  425  845 1078 1156 1387 1617 1854 1934 2019]
