St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1239 1632]
40,50,20,Mode,40,[   0  592 1235 1632]
40,50,20,Median,40,[   0  592 1239 1632]
40,50,20,Mode,40,[   0  592 1235 1632]
40,50,20,Median,40,[   0  592 1315 1632]
40,50,20,Mode,40,[   0  592 1090 1632]
40,50,20,Median,40,[   0   97  340  592 1315 1632]
40,50,20,Mode,40,[   0   97  344  592 1090 1632]
40,50,20,Median,40,[   0   97  340  592 1315 1632]
40,50,20,Mode,40,[   0   97  344  592 1090 1632]
40,50,20,Median,40,[   0   97  340  592  942 1315 1632]
40,50,20,Mode,40,[   0   97  344  592 1090 1632]
40,50,20,Median,40,[   0   97  340  592  942 1235 1336 1632]
40,50,20,Mode,40,[   0   97  344  592  942 1235 1336 1632]
40,50,20,Median,40,[   0   97  293  344  592  942 1090 1235 1336 1632]
40,50,20,Mode,40,[   0   97  293  344  592  942 1090 1235 1336 1632]
40,50,20,Median,40,[   0   97  293  344  388  592  942 1090 1235 1336 1632]
40,50,20,Mode,40,[   0   97  293  344  388  592  942 1090 1235 1336 1632]
