St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 1401 2019]
40,50,20,Mode,40,[   0  900 2019]
40,50,20,Median,40,[   0  219 1401 2019]
40,50,20,Mode,40,[   0  219  900 2019]
40,50,20,Median,40,[   0  219  718 1392 1746 2019]
40,50,20,Mode,40,[   0  219  900 1324 1745 2019]
40,50,20,Median,40,[   0  219  926 1746 2019]
40,50,20,Mode,40,[   0  219  900 1324 1745 2019]
40,50,20,Median,40,[   0  413  926 1746 2019]
40,50,20,Mode,40,[   0  219  413  900 1324 1745 2019]
40,50,20,Median,40,[   0  413  926 1458 1746 2019]
40,50,20,Mode,40,[   0  413  900 1458 1745 2019]
40,50,20,Median,40,[   0  413  926 1458 1746 2019]
40,50,20,Mode,40,[   0  413  900 1458 1745 2019]
40,50,20,Median,40,[   0   91  415  652  926 1458 1746 2019]
40,50,20,Mode,40,[   0  143  219  413  900 1458 1745 2019]
40,50,20,Median,40,[   0   91  413 1005 1458 1746 2019]
40,50,20,Mode,40,[   0  143  219  413 1005 1458 1745 2019]
