St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  925 1180]
40,50,20,Mode,40,[   0  175  925 1180]
40,50,20,Median,40,[   0  116  925 1180]
40,50,20,Mode,40,[   0  175  925 1180]
40,50,20,Median,40,[   0  116  442  552  925 1180]
40,50,20,Mode,40,[   0  175  442  549  925 1180]
40,50,20,Median,40,[   0   78  175  442  552  925 1180]
40,50,20,Mode,40,[   0   78  175  442  549  925 1180]
40,50,20,Median,40,[   0   78  175  442  552  925 1180]
40,50,20,Mode,40,[   0   78  175  442  549  925 1180]
40,50,20,Median,40,[   0   78  175  442  552  925 1180]
40,50,20,Mode,40,[   0   78  175  442  549  925 1180]
40,50,20,Median,40,[   0   78  175  442  552  925 1180]
40,50,20,Mode,40,[   0   78  175  442  549  925 1180]
40,50,20,Median,40,[   0   78  175  442  611  925 1180]
40,50,20,Mode,40,[   0   78  175  442  611  925 1180]
40,50,20,Median,40,[   0   78  175  442  611  968 1180]
40,50,20,Mode,40,[   0   78  175  442  611  968 1180]
