St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  880 1180]
40,50,20,Mode,40,[   0  143  946 1180]
40,50,20,Median,40,[   0  143  619  897 1180]
40,50,20,Mode,40,[   0  143  550  946 1180]
40,50,20,Median,40,[   0   86  278  619  897 1180]
40,50,20,Mode,40,[   0  143  382  550  946 1180]
40,50,20,Median,40,[   0   86  278  550  825  946 1180]
40,50,20,Mode,40,[   0  143  382  829  946 1180]
40,50,20,Median,40,[   0   86  278  550  844  949 1180]
40,50,20,Mode,40,[   0  143  382  728  897 1180]
40,50,20,Median,40,[   0   86  251  382  844  949 1180]
40,50,20,Mode,40,[   0  251  382  728  897 1180]
40,50,20,Median,40,[   0   86  251  382  829  946 1023 1180]
40,50,20,Mode,40,[   0  251  382  829  946 1023 1180]
40,50,20,Median,40,[   0   80  143  251  382  829  946 1023 1180]
40,50,20,Mode,40,[   0   80  143  251  382  829  946 1023 1180]
40,50,20,Median,40,[   0   80  143  251  382  550  619  728  829  946 1023 1180]
40,50,20,Mode,40,[   0   80  143  251  382  550  619  728  829  946 1023 1180]
